,tail_id,score,tail_label,in_validation,in_testing
3229,3229,-0.32593753933906555,Q5519929,False,False
1237,1237,-0.3259516656398773,Q1408286,False,False
302,302,-0.3259698450565338,Q107381450,False,False
481,481,-0.3259738087654114,Q11222,False,False
3103,3103,-0.3259764015674591,Q5063092,False,False
2197,2197,-0.32600128650665283,Q23793561,False,False
3806,3806,-0.3260074257850647,Q725967,False,False
2338,2338,-0.3260192275047302,Q267193,False,False
845,845,-0.32602569460868835,Q116963858,False,False
2654,2654,-0.32606661319732666,Q336038,False,False
2291,2291,-0.3260872960090637,Q25502958,False,False
264,264,-0.32611796259880066,Q107380450,False,False
4360,4360,-0.32612723112106323,Q9053581,False,False
353,353,-0.3261319398880005,Q10806059,False,False
221,221,-0.32613489031791687,Q1062952,False,False
848,848,-0.32613763213157654,Q116963861,False,False
3027,3027,-0.3261386752128601,Q4778968,False,False
431,431,-0.32616186141967773,Q110659340,False,False
2042,2042,-0.326164186000824,Q2141460,False,False
151,151,-0.3261685073375702,Q104632396,False,False
2437,2437,-0.32617536187171936,Q2858615,False,False
3867,3867,-0.32618311047554016,Q7447725,False,False
4421,4421,-0.3262336850166321,Q931351,False,False
1816,1816,-0.3262515664100647,Q192822,False,False
978,978,-0.3262586295604706,Q117471360,False,False
3325,3325,-0.32625895738601685,Q586459,False,False
1520,1520,-0.3262624740600586,Q170130,False,False
2863,2863,-0.32628944516181946,Q41607440,False,False
4240,4240,-0.32629117369651794,Q858851,False,False
468,468,-0.32631129026412964,Q11190,False,False
98,98,-0.3263500928878784,Q1009141,False,False
3788,3788,-0.3263522684574127,Q722772,False,False
60,60,-0.32635608315467834,P400,False,False
2009,2009,-0.3263748288154602,Q210857,False,False
3475,3475,-0.32637515664100647,Q621751,False,False
1768,1768,-0.3263840079307556,Q189053,False,False
801,801,-0.3263879716396332,Q116951385,False,False
26,26,-0.3264014422893524,P1661,False,False
4511,4511,-0.3264302909374237,Q95958793,False,False
1983,1983,-0.32643529772758484,Q208074,False,False
3470,3470,-0.3264369070529938,Q620615,False,False
4669,4669,-0.3264486789703369,Q95971396,False,False
216,216,-0.3264783024787903,Q1061570,False,False
4108,4108,-0.3264811933040619,Q8254046,False,False
2420,2420,-0.3264976143836975,Q28406404,False,False
2395,2395,-0.32652801275253296,Q28052835,False,False
4425,4425,-0.3265303075313568,Q932522,False,False
3167,3167,-0.32653525471687317,Q528588,False,False
447,447,-0.3265499174594879,Q110783625,False,False
4331,4331,-0.32655763626098633,Q8877945,False,False
4428,4428,-0.32657143473625183,Q935,False,False
4117,4117,-0.32658258080482483,Q8272677,False,False
538,538,-0.3265894949436188,Q112578410,False,False
2198,2198,-0.32661470770835876,Q23808,False,False
697,697,-0.32663971185684204,Q1153495,False,False
4049,4049,-0.3266403079032898,Q8054672,False,False
2112,2112,-0.32665058970451355,Q22279146,False,False
438,438,-0.3266849219799042,Q110705852,False,False
4170,4170,-0.32668885588645935,Q839721,False,False
4207,4207,-0.32669010758399963,Q849146,False,False
1116,1116,-0.3267061710357666,Q12893838,False,False
27,27,-0.32671794295310974,P176,False,False
1895,1895,-0.32673943042755127,Q20026918,False,False
293,293,-0.3267524838447571,Q107381106,False,False
3613,3613,-0.3267567753791809,Q65966993,False,False
1876,1876,-0.3267841339111328,Q19841877,False,False
3858,3858,-0.32679063081741333,Q741490,False,False
1806,1806,-0.3267958164215088,Q192161,False,False
2105,2105,-0.32681697607040405,Q220849,False,False
4532,4532,-0.3268379867076874,Q95959438,False,False
774,774,-0.3268447518348694,Q116950965,False,False
2853,2853,-0.32684603333473206,Q41217,False,False
2603,2603,-0.32685112953186035,Q31207264,False,False
4087,4087,-0.3268578350543976,Q81571,False,False
1966,1966,-0.32685786485671997,Q207316,False,False
1122,1122,-0.32687047123908997,Q1305241,False,False
2619,2619,-0.3268948495388031,Q3240252,False,False
2845,2845,-0.3268962800502777,Q408386,False,False
3762,3762,-0.32690590620040894,Q7210447,False,False
3140,3140,-0.3269168734550476,Q5207328,False,False
2013,2013,-0.3269265294075012,Q2110223,False,False
918,918,-0.32693272829055786,Q116964920,False,False
1846,1846,-0.32695233821868896,Q1941695,False,False
2631,2631,-0.3269581198692322,Q3268325,False,False
1741,1741,-0.327044278383255,Q18761595,False,False
1075,1075,-0.32705533504486084,Q1247905,False,False
2207,2207,-0.3270641267299652,Q2393193,False,False
301,301,-0.3270701467990875,Q107381449,False,False
2923,2923,-0.3270871043205261,Q4379701,False,False
2738,2738,-0.3271026909351349,Q374282,False,False
1350,1350,-0.3271046578884125,Q15222398,False,False
1210,1210,-0.3271145224571228,Q1371279,False,False
632,632,-0.3271837830543518,Q1140126,False,False
2676,2676,-0.327199250459671,Q344108,False,False
1840,1840,-0.32720261812210083,Q19399674,False,False
2680,2680,-0.32721126079559326,Q3455898,False,False
565,565,-0.32721686363220215,Q112578487,False,False
1696,1696,-0.32722538709640503,Q185020,False,False
3240,3240,-0.3272487223148346,Q555032,False,False
1905,1905,-0.32724884152412415,Q200802,False,False
1056,1056,-0.32725927233695984,Q1211457,False,False
2186,2186,-0.3272649943828583,Q23542503,False,False
2224,2224,-0.3273122310638428,Q2428476,False,False
4396,4396,-0.32732343673706055,Q920890,False,False
2203,2203,-0.3273317813873291,Q2385520,False,False
4395,4395,-0.32733362913131714,Q9199,False,False
1759,1759,-0.3273485004901886,Q188610,False,False
11,11,-0.32739633321762085,P1324,False,False
2011,2011,-0.3274098038673401,Q21094865,False,False
911,911,-0.32741105556488037,Q116964879,False,False
4677,4677,-0.3274470567703247,Q95971583,False,False
3431,3431,-0.3274569809436798,Q60755534,False,False
1552,1552,-0.32748112082481384,Q17144865,False,False
2240,2240,-0.3275791108608246,Q24575997,False,False
2767,2767,-0.32759079337120056,Q385853,False,False
362,362,-0.3275938630104065,Q108498277,False,False
1035,1035,-0.3275965452194214,Q1202939,False,False
1961,1961,-0.3275989592075348,Q20707889,False,False
1579,1579,-0.3276004195213318,Q17457,False,False
3536,3536,-0.32760509848594666,Q63862928,False,False
814,814,-0.3276333212852478,Q116963706,False,False
1077,1077,-0.3276420831680298,Q12483,False,False
1456,1456,-0.3276433050632477,Q16513426,False,False
976,976,-0.32765865325927734,Q117428438,False,False
1929,1929,-0.327663779258728,Q20357043,False,False
2347,2347,-0.3276786506175995,Q2695280,False,False
4230,4230,-0.32769399881362915,Q856741,False,False
1674,1674,-0.32773494720458984,Q18343316,False,False
2627,2627,-0.32773637771606445,Q3257916,False,False
1217,1217,-0.32775044441223145,Q1376021,False,False
1888,1888,-0.3277774155139923,Q19942840,False,False
496,496,-0.3277848958969116,Q11248500,False,False
3989,3989,-0.3277977705001831,Q779819,False,False
598,598,-0.3278082013130188,Q113161436,False,False
4621,4621,-0.32782304286956787,Q95968554,False,False
950,950,-0.3278343677520752,Q117025984,False,False
2751,2751,-0.32784971594810486,Q379825,False,False
3255,3255,-0.32785898447036743,Q5583799,False,False
3006,3006,-0.32789069414138794,Q474715,False,False
4257,4257,-0.3278951048851013,Q862880,False,False
1751,1751,-0.32790547609329224,Q188211,False,False
1159,1159,-0.32794544100761414,Q13376080,False,False
2509,2509,-0.32797956466674805,Q29169143,False,False
2035,2035,-0.3279804289340973,Q21258064,False,False
4613,4613,-0.3279816806316376,Q95968496,False,False
2010,2010,-0.32799550890922546,Q21091728,False,False
954,954,-0.3279969394207001,Q1172038,False,False
2433,2433,-0.3280048370361328,Q28502244,False,False
1577,1577,-0.3280094563961029,Q17424,False,False
1376,1376,-0.3280179500579834,Q156495,False,False
2446,2446,-0.32803016901016235,Q28746410,False,False
1514,1514,-0.32804858684539795,Q1699520,False,False
2178,2178,-0.32806065678596497,Q2348701,False,False
3448,3448,-0.32807210087776184,Q613918,False,False
765,765,-0.3280825912952423,Q116950925,False,False
665,665,-0.3280942440032959,Q114737629,False,False
1754,1754,-0.32809582352638245,Q188436,False,False
574,574,-0.32809633016586304,Q11261,False,False
1826,1826,-0.32812923192977905,Q1932543,False,False
1717,1717,-0.32815518975257874,Q18615128,False,False
1695,1695,-0.3281611204147339,Q184793,False,False
1619,1619,-0.32816699147224426,Q1770325,False,False
3984,3984,-0.32818666100502014,Q777,False,False
3358,3358,-0.3282072842121124,Q5988403,False,False
1706,1706,-0.32820749282836914,Q185957,False,False
4418,4418,-0.32824093103408813,Q9299,False,False
1505,1505,-0.32825079560279846,Q169411,False,False
3466,3466,-0.3282536566257477,Q619942,False,False
2485,2485,-0.32826024293899536,Q2896872,False,False
2769,2769,-0.3282657563686371,Q386275,False,False
3007,3007,-0.3282691538333893,Q47473760,False,False
787,787,-0.3282712399959564,Q116951027,False,False
4136,4136,-0.32827359437942505,Q83172177,False,False
1957,1957,-0.3282831013202667,Q206904,False,False
2763,2763,-0.3282950818538666,Q382207,False,False
3680,3680,-0.32830339670181274,Q690110,False,False
2698,2698,-0.32831624150276184,Q3536669,False,False
3845,3845,-0.32833701372146606,Q739186,False,False
1328,1328,-0.3283398151397705,Q1503724,False,False
613,613,-0.3283555209636688,Q113660857,False,False
4059,4059,-0.3283674418926239,Q80831,False,False
4510,4510,-0.3283693194389343,Q95958778,False,False
937,937,-0.3283817172050476,Q116964944,False,False
3067,3067,-0.32838669419288635,Q48928976,False,False
4314,4314,-0.32838764786720276,Q8811,False,False
44,44,-0.3283974528312683,P3454,False,False
3598,3598,-0.3283975422382355,Q6535263,False,False
286,286,-0.3284122049808502,Q107380904,False,False
4652,4652,-0.3284314274787903,Q95970446,False,False
2256,2256,-0.3284435570240021,Q24805158,False,False
4164,4164,-0.32846134901046753,Q83818,False,False
1447,1447,-0.3284665048122406,Q1640628,False,False
1662,1662,-0.3284672498703003,Q181593,False,False
1838,1838,-0.32846951484680176,Q1938983,False,False
54,54,-0.32847508788108826,P3754,False,False
363,363,-0.3284896910190582,Q108498491,False,False
3903,3903,-0.3284955620765686,Q7491312,False,False
2606,2606,-0.32850706577301025,Q314624,False,False
2716,2716,-0.328563392162323,Q367664,False,False
2579,2579,-0.32856711745262146,Q306461,False,False
3237,3237,-0.3285779058933258,Q5539407,False,False
2944,2944,-0.3286093473434448,Q45037095,False,False
3831,3831,-0.3286242187023163,Q7332931,False,False
1790,1790,-0.3286574184894562,Q190087,False,False
1944,1944,-0.3286750614643097,Q205663,False,False
2153,2153,-0.3287140727043152,Q2292993,False,False
3957,3957,-0.32871729135513306,Q7663977,False,False
1774,1774,-0.3287181556224823,Q189248,False,False
1540,1540,-0.3287261128425598,Q1709010,False,False
3143,3143,-0.32873088121414185,Q522041,False,False
3785,3785,-0.3287452161312103,Q7220944,False,False
3159,3159,-0.32874682545661926,Q5276156,False,False
4544,4544,-0.3287494480609894,Q95959846,False,False
1430,1430,-0.3287631869316101,Q1628791,False,False
4400,4400,-0.32877787947654724,Q9240,False,False
2431,2431,-0.32879307866096497,Q284810,False,False
2339,2339,-0.328810453414917,Q2674461,False,False
1378,1378,-0.3288167119026184,Q1568346,False,False
4061,4061,-0.32884421944618225,Q8084453,False,False
3443,3443,-0.328849732875824,Q6109049,False,False
1678,1678,-0.3288789689540863,Q18350420,False,False
3407,3407,-0.32888829708099365,Q60167770,False,False
3901,3901,-0.3289036154747009,Q7486270,False,False
3778,3778,-0.32891401648521423,Q7216313,False,False
3748,3748,-0.3289194703102112,Q7155980,False,False
1616,1616,-0.32892531156539917,Q1768199,False,False
113,113,-0.3289259970188141,Q1022808,False,False
3876,3876,-0.3289341330528259,Q7454826,False,False
2353,2353,-0.3289468288421631,Q2712562,False,False
2962,2962,-0.3289470970630646,Q4605228,False,False
110,110,-0.3289841413497925,Q10219033,False,False
3641,3641,-0.3289954960346222,Q6681991,False,False
2147,2147,-0.32900843024253845,Q22863621,False,False
616,616,-0.32905757427215576,Q1136996,False,False
3458,3458,-0.32907599210739136,Q616639,False,False
2377,2377,-0.3290831446647644,Q275131,False,False
186,186,-0.3290991187095642,Q105530558,False,False
1039,1039,-0.32912325859069824,Q1205091,False,False
1638,1638,-0.32914188504219055,Q178817,False,False
4348,4348,-0.3291639983654022,Q899277,False,False
1916,1916,-0.32917699217796326,Q2023606,False,False
2496,2496,-0.32920369505882263,Q2904006,False,False
986,986,-0.3292129933834076,Q11819729,False,False
651,651,-0.3292548358440399,Q1145523,False,False
3002,3002,-0.32927075028419495,Q47466552,False,False
2575,2575,-0.32927149534225464,Q30639076,False,False
3280,3280,-0.32928916811943054,Q5639957,False,False
2792,2792,-0.32929086685180664,Q39502677,False,False
1151,1151,-0.32929375767707825,Q132874,False,False
361,361,-0.3293122947216034,Q108498206,False,False
1218,1218,-0.32931631803512573,Q1377447,False,False
420,420,-0.3293676972389221,Q110584684,False,False
2852,2852,-0.32939234375953674,Q4118434,False,False
1169,1169,-0.32941219210624695,Q1342266,False,False
4365,4365,-0.3294374942779541,Q907311,False,False
4410,4410,-0.3294554650783539,Q92768,False,False
2444,2444,-0.3294580280780792,Q2872634,False,False
3115,3115,-0.32946982979774475,Q51289900,False,False
1556,1556,-0.32948097586631775,Q17157301,False,False
4748,4748,-0.32949015498161316,Q991296,False,False
3749,3749,-0.32949283719062805,Q7156006,False,False
1422,1422,-0.3294958174228668,Q16174456,False,False
831,831,-0.3295240104198456,Q116963728,False,False
1421,1421,-0.3295266032218933,Q161733,False,False
1815,1815,-0.32952743768692017,Q192776,False,False
4661,4661,-0.32953324913978577,Q95971100,False,False
1420,1420,-0.3295450508594513,Q1616517,False,False
931,931,-0.32955989241600037,Q116964938,False,False
3971,3971,-0.32956671714782715,Q773196,False,False
414,414,-0.32957130670547485,Q110458263,False,False
3359,3359,-0.32960444688796997,Q59897959,False,False
4691,4691,-0.32960620522499084,Q962139,False,False
3873,3873,-0.3296078145503998,Q745243,False,False
2847,2847,-0.3296521008014679,Q4105860,False,False
3031,3031,-0.3297002911567688,Q478451,False,False
3487,3487,-0.32972821593284607,Q624902,False,False
776,776,-0.32974007725715637,Q116950967,False,False
559,559,-0.32976996898651123,Q112578466,False,False
1639,1639,-0.32979854941368103,Q1789452,False,False
3509,3509,-0.32983192801475525,Q6314146,False,False
3612,3612,-0.32985350489616394,Q65938634,False,False
4134,4134,-0.3298807740211487,Q831677,False,False
1425,1425,-0.329889178276062,Q16251925,False,False
1268,1268,-0.32990628480911255,Q1437428,False,False
582,582,-0.3299205005168915,Q11288,False,False
385,385,-0.32992467284202576,Q109490472,False,False
2045,2045,-0.32993602752685547,Q2143522,False,False
1184,1184,-0.3299574851989746,Q1351522,False,False
1856,1856,-0.32996129989624023,Q19595415,False,False
1230,1230,-0.32996317744255066,Q1399956,False,False
3074,3074,-0.3299911618232727,Q491546,False,False
1545,1545,-0.3300202786922455,Q17107792,False,False
284,284,-0.33004575967788696,Q107380867,False,False
2493,2493,-0.3300619125366211,Q29032804,False,False
1206,1206,-0.3300968408584595,Q1366637,False,False
722,722,-0.3301050662994385,Q115931552,False,False
2883,2883,-0.33014336228370667,Q42282161,False,False
3574,3574,-0.33018550276756287,Q649732,False,False
2554,2554,-0.33021554350852966,Q30232,False,False
4172,4172,-0.33022111654281616,Q840400,False,False
4526,4526,-0.3302445113658905,Q95959383,False,False
2775,2775,-0.33026838302612305,Q3884,False,False
1103,1103,-0.33027464151382446,Q12769326,False,False
352,352,-0.33028697967529297,Q1078276,False,False
3918,3918,-0.3303135335445404,Q754752,False,False
1255,1255,-0.33031901717185974,Q1416732,False,False
1575,1575,-0.33035245537757874,Q17394284,False,False
4156,4156,-0.33036378026008606,Q837518,False,False
2417,2417,-0.33039888739585876,Q283705,False,False
815,815,-0.3304310142993927,Q116963707,False,False
121,121,-0.33046355843544006,Q1027879,False,False
1891,1891,-0.3304741680622101,Q19966510,False,False
1517,1517,-0.3304939568042755,Q170058,False,False
2703,2703,-0.33049681782722473,Q3570412,False,False
147,147,-0.3304969072341919,Q1045105,False,False
3645,3645,-0.33049824833869934,Q67080166,False,False
3969,3969,-0.33051711320877075,Q77285685,False,False
211,211,-0.33051732182502747,Q105989562,False,False
3012,3012,-0.3305254280567169,Q47506,False,False
1185,1185,-0.33057498931884766,Q13522376,False,False
4155,4155,-0.3305847942829132,Q8374841,False,False
2580,2580,-0.33058643341064453,Q306650,False,False
3632,3632,-0.3305923640727997,Q665452,False,False
2681,2681,-0.33059361577033997,Q3458238,False,False
3640,3640,-0.33061566948890686,Q6678790,False,False
2154,2154,-0.3306567966938019,Q229371,False,False
3878,3878,-0.3306867778301239,Q7464022,False,False
4101,4101,-0.33070316910743713,Q82231,False,False
3706,3706,-0.3307226002216339,Q7014404,False,False
