,tail_id,score,tail_label,in_validation,in_testing
2170,2170,-0.33864906430244446,Q23310070,False,False
630,630,-0.3386581540107727,Q11397,False,False
3921,3921,-0.33867743611335754,Q7554382,False,False
1145,1145,-0.3386940062046051,Q1322871,False,False
4654,4654,-0.3387017250061035,Q95970515,False,False
2447,2447,-0.33870449662208557,Q28771536,False,False
2410,2410,-0.3387053310871124,Q28231474,False,False
639,639,-0.3387364149093628,Q11417,False,False
603,603,-0.33875587582588196,Q113209158,False,False
3807,3807,-0.33876609802246094,Q7260704,False,False
3121,3121,-0.3387758135795593,Q513861,False,False
2822,2822,-0.3387794494628906,Q4037547,False,False
4526,4526,-0.33878135681152344,Q95959383,False,False
531,531,-0.3387833535671234,Q112578387,False,False
1925,1925,-0.3387940526008606,Q203066,False,False
1186,1186,-0.3388051390647888,Q135288,False,False
3725,3725,-0.33880680799484253,Q706294,False,False
1024,1024,-0.33881714940071106,Q1199356,False,False
2667,2667,-0.33882272243499756,Q3420077,False,False
4054,4054,-0.33883658051490784,Q80700183,False,False
3202,3202,-0.338837593793869,Q54439832,False,False
800,800,-0.3388402760028839,Q116951326,False,False
3664,3664,-0.3388550877571106,Q68,False,False
2531,2531,-0.3388557732105255,Q2971515,False,False
1026,1026,-0.33888712525367737,Q1200670,False,False
2614,2614,-0.33890584111213684,Q319400,False,False
1745,1745,-0.33892932534217834,Q187906,False,False
1130,1130,-0.3389655351638794,Q131406,False,False
502,502,-0.3389725685119629,Q112578320,False,False
674,674,-0.3389786183834076,Q114900710,False,False
2606,2606,-0.3389829695224762,Q314624,False,False
847,847,-0.3390025794506073,Q116963860,False,False
185,185,-0.3390042185783386,Q105514255,False,False
2514,2514,-0.33903858065605164,Q2920327,False,False
2108,2108,-0.33904027938842773,Q222046,False,False
3448,3448,-0.33904969692230225,Q613918,False,False
403,403,-0.33905544877052307,Q110240047,False,False
2154,2154,-0.33911654353141785,Q229371,False,False
3802,3802,-0.3391350507736206,Q725485,False,False
1373,1373,-0.33914563059806824,Q15614122,False,False
3142,3142,-0.3391524851322174,Q5217764,False,False
2235,2235,-0.33918461203575134,Q2456368,False,False
1961,1961,-0.3391968011856079,Q20707889,False,False
3748,3748,-0.33921974897384644,Q7155980,False,False
1030,1030,-0.3392249643802643,Q120116173,False,False
3715,3715,-0.33925899863243103,Q7020694,False,False
2810,2810,-0.3392641842365265,Q4020349,False,False
1909,1909,-0.3392827808856964,Q201339,False,False
1573,1573,-0.3393130302429199,Q173799,False,False
4466,4466,-0.33931872248649597,Q9587,False,False
1452,1452,-0.33935070037841797,Q1643989,False,False
2049,2049,-0.3393585681915283,Q2145211,False,False
4259,4259,-0.33936038613319397,Q8637055,False,False
16,16,-0.3393671214580536,P1433,False,False
2162,2162,-0.3393794000148773,Q2305441,False,False
2156,2156,-0.33939534425735474,Q2295992,False,False
4546,4546,-0.33940422534942627,Q95959973,False,False
532,532,-0.3394373655319214,Q112578393,False,False
3009,3009,-0.3394405245780945,Q47479935,False,False
401,401,-0.3394532799720764,Q11023,False,False
3091,3091,-0.33948788046836853,Q5005846,False,False
2928,2928,-0.33950185775756836,Q442321,False,False
2117,2117,-0.339515745639801,Q22342969,False,False
3260,3260,-0.33951789140701294,Q5589146,False,False
1323,1323,-0.3395414352416992,Q1501923,False,False
3559,3559,-0.3395950496196747,Q6453666,False,False
2554,2554,-0.3395976424217224,Q30232,False,False
726,726,-0.33960258960723877,Q116250408,False,False
2202,2202,-0.33961260318756104,Q2384798,False,False
1049,1049,-0.33961960673332214,Q1208217,False,False
2738,2738,-0.3396201431751251,Q374282,False,False
1154,1154,-0.3396455645561218,Q1330336,False,False
3218,3218,-0.3396557569503784,Q5498822,False,False
3035,3035,-0.3396624028682709,Q4795882,False,False
2056,2056,-0.33966925740242004,Q214743,False,False
4136,4136,-0.3396736979484558,Q83172177,False,False
4564,4564,-0.3396962285041809,Q95960765,False,False
4496,4496,-0.33973008394241333,Q95955903,False,False
4082,4082,-0.3397362530231476,Q8140792,False,False
471,471,-0.3397805094718933,Q111973641,False,False
764,764,-0.3397872745990753,Q116950924,False,False
4111,4111,-0.3398069143295288,Q82594,False,False
3722,3722,-0.3398113548755646,Q7035728,False,False
2569,2569,-0.33981558680534363,Q30555529,False,False
629,629,-0.33983200788497925,Q113958159,False,False
4399,4399,-0.3398536443710327,Q9237,False,False
2726,2726,-0.3399157226085663,Q37045,False,False
4314,4314,-0.33991771936416626,Q8811,False,False
2666,2666,-0.3399279713630676,Q341,False,False
2771,2771,-0.33993294835090637,Q386724,False,False
3795,3795,-0.3399450182914734,Q7239673,False,False
182,182,-0.3400006890296936,Q1054115,False,False
4538,4538,-0.3400198817253113,Q95959594,False,False
3650,3650,-0.3400256037712097,Q67205778,False,False
4407,4407,-0.34003379940986633,Q926821,False,False
3674,3674,-0.3400689661502838,Q6881511,False,False
4304,4304,-0.3400804102420807,Q8789007,False,False
4223,4223,-0.34008386731147766,Q853614,False,False
2379,2379,-0.3400915563106537,Q275603,False,False
81,81,-0.3401518762111664,Q1,False,False
2718,2718,-0.3401607275009155,Q368215,False,False
2366,2366,-0.34018921852111816,Q272629,False,False
4635,4635,-0.3402225375175476,Q95969560,False,False
4103,4103,-0.340236097574234,Q8229559,False,False
997,997,-0.3402588963508606,Q1187982,False,False
3126,3126,-0.3403092324733734,Q5155887,False,False
1785,1785,-0.3403168022632599,Q189768,False,False
4072,4072,-0.34032371640205383,Q80998,False,False
3790,3790,-0.34036433696746826,Q7232613,False,False
170,170,-0.34039121866226196,Q1050567,False,False
235,235,-0.3404098153114319,Q1067402,False,False
979,979,-0.34043002128601074,Q117473389,False,False
3476,3476,-0.34046730399131775,Q621753,False,False
3183,3183,-0.34046828746795654,Q5348900,False,False
1006,1006,-0.34047916531562805,Q119143679,False,False
1954,1954,-0.34050068259239197,Q20671303,False,False
530,530,-0.34050166606903076,Q112578385,False,False
2292,2292,-0.3405170738697052,Q2550959,False,False
198,198,-0.3405442535877228,Q105666562,False,False
615,615,-0.34060508012771606,Q11368,False,False
2509,2509,-0.3406487703323364,Q29169143,False,False
2924,2924,-0.3406704068183899,Q438281,False,False
1670,1670,-0.3406723737716675,Q182933,False,False
2033,2033,-0.3406783640384674,Q212542,False,False
1874,1874,-0.34068724513053894,Q197970,False,False
780,780,-0.3407007157802582,Q116951015,False,False
2616,2616,-0.34073010087013245,Q32110,False,False
394,394,-0.34080836176872253,Q10998149,False,False
994,994,-0.34081119298934937,Q1186723,False,False
2099,2099,-0.3408392071723938,Q22049114,False,False
2929,2929,-0.34084147214889526,Q44337,False,False
3744,3744,-0.3408658504486084,Q7145568,False,False
4694,4694,-0.34088996052742004,Q96253940,False,False
831,831,-0.34092438220977783,Q116963728,False,False
3699,3699,-0.34092625975608826,Q7012332,False,False
2685,2685,-0.3409539759159088,Q3502995,False,False
3834,3834,-0.34097862243652344,Q7348548,False,False
794,794,-0.3409821391105652,Q116951159,False,False
3537,3537,-0.3409860134124756,Q6388271,False,False
3014,3014,-0.34099531173706055,Q4751159,False,False
1453,1453,-0.3410258889198303,Q1644704,False,False
1890,1890,-0.3410314917564392,Q1996630,False,False
916,916,-0.34103530645370483,Q116964917,False,False
2603,2603,-0.341109037399292,Q31207264,False,False
3013,3013,-0.3411129117012024,Q47509047,False,False
4191,4191,-0.3411387503147125,Q844718,False,False
2451,2451,-0.34113946557044983,Q28842007,False,False
1608,1608,-0.34118446707725525,Q176452,False,False
686,686,-0.34118902683258057,Q1151257,False,False
178,178,-0.34119462966918945,Q1053367,False,False
2950,2950,-0.341205894947052,Q454597,False,False
567,567,-0.3412134349346161,Q112578490,False,False
3683,3683,-0.34123191237449646,Q691358,False,False
3103,3103,-0.34123364090919495,Q5063092,False,False
623,623,-0.34125208854675293,Q113806858,False,False
2078,2078,-0.34126365184783936,Q217365,False,False
3589,3589,-0.3412702679634094,Q651111,False,False
3411,3411,-0.3412711024284363,Q602358,False,False
2501,2501,-0.3412761390209198,Q29077376,False,False
85,85,-0.34131482243537903,Q100195948,False,False
4250,4250,-0.34132474660873413,Q860760,False,False
4334,4334,-0.3413378894329071,Q8908872,False,False
1249,1249,-0.34133920073509216,Q1412924,False,False
3179,3179,-0.34134629368782043,Q53086556,False,False
1061,1061,-0.34141668677330017,Q121416,False,False
4641,4641,-0.3414526879787445,Q95969801,False,False
3594,3594,-0.34146812558174133,Q652,False,False
1086,1086,-0.3415279984474182,Q125977,False,False
3498,3498,-0.3415888547897339,Q628051,False,False
2558,2558,-0.3415989875793457,Q30251943,False,False
90,90,-0.3416087329387665,Q1004415,False,False
46,46,-0.3416711986064911,P3473,False,False
97,97,-0.34171125292778015,Q1009105,False,False
2013,2013,-0.3417149484157562,Q2110223,False,False
2450,2450,-0.3417264223098755,Q2881121,False,False
2251,2251,-0.34172773361206055,Q246672,False,False
3919,3919,-0.3417324125766754,Q7552998,False,False
4486,4486,-0.3417392075061798,Q95954216,False,False
3576,3576,-0.3418285548686981,Q6501221,False,False
3645,3645,-0.3418799042701721,Q67080166,False,False
508,508,-0.3418862521648407,Q112578340,False,False
1715,1715,-0.34192246198654175,Q18614879,False,False
2113,2113,-0.34195515513420105,Q22284678,False,False
3749,3749,-0.34196576476097107,Q7156006,False,False
1832,1832,-0.34200340509414673,Q193564,False,False
434,434,-0.3420049548149109,Q1107006,False,False
1623,1623,-0.3420087993144989,Q17737,False,False
515,515,-0.34201446175575256,Q112578355,False,False
3673,3673,-0.34205931425094604,Q68792720,False,False
2663,2663,-0.3420850932598114,Q340169,False,False
20,20,-0.34209537506103516,P1535,False,False
3984,3984,-0.3420993685722351,Q777,False,False
829,829,-0.3421424925327301,Q116963726,False,False
527,527,-0.342166006565094,Q112578382,False,False
3483,3483,-0.3422275483608246,Q623818,False,False
1219,1219,-0.3422703146934509,Q1378470,False,False
1499,1499,-0.3423213064670563,Q16889133,False,False
2774,2774,-0.34232279658317566,Q388,False,False
385,385,-0.34233421087265015,Q109490472,False,False
399,399,-0.34235498309135437,Q11017844,False,False
2122,2122,-0.3423595428466797,Q2238523,False,False
835,835,-0.34236714243888855,Q116963734,False,False
2596,2596,-0.3423959016799927,Q310401,False,False
3291,3291,-0.34239649772644043,Q56826686,False,False
1294,1294,-0.3423968553543091,Q1465654,False,False
4095,4095,-0.3424026668071747,Q818888,False,False
3564,3564,-0.3424087166786194,Q6465232,False,False
413,413,-0.34241968393325806,Q11042,False,False
2068,2068,-0.34243351221084595,Q2165951,False,False
3012,3012,-0.3424505293369293,Q47506,False,False
181,181,-0.34246745705604553,Q1054011,False,False
2486,2486,-0.3425016403198242,Q28974871,False,False
55,55,-0.3425057530403137,P3755,False,False
2997,2997,-0.34252628684043884,Q47458939,False,False
1638,1638,-0.3426043391227722,Q178817,False,False
2413,2413,-0.3426339030265808,Q28344495,False,False
2415,2415,-0.34265318512916565,Q2835898,False,False
3204,3204,-0.3426603078842163,Q5449714,False,False
1047,1047,-0.3426617383956909,Q1207505,False,False
747,747,-0.34271618723869324,Q116937684,False,False
2141,2141,-0.34271666407585144,Q22744240,False,False
4156,4156,-0.34271857142448425,Q837518,False,False
2958,2958,-0.3427201807498932,Q459221,False,False
381,381,-0.34272900223731995,Q1092514,False,False
668,668,-0.3427336513996124,Q1147660,False,False
245,245,-0.3427523672580719,Q107093029,False,False
2541,2541,-0.3429066240787506,Q2994424,False,False
272,272,-0.3429179787635803,Q107380631,False,False
4548,4548,-0.34292030334472656,Q95960087,False,False
409,409,-0.34294700622558594,Q110262588,False,False
4255,4255,-0.3429822027683258,Q8617502,False,False
3777,3777,-0.34299159049987793,Q7216270,False,False
281,281,-0.34301239252090454,Q107380740,False,False
3078,3078,-0.3430338203907013,Q495304,False,False
1248,1248,-0.3430444300174713,Q1412909,False,False
1193,1193,-0.3430570662021637,Q1359246,False,False
1992,1992,-0.34307244420051575,Q2088941,False,False
1217,1217,-0.3430732786655426,Q1376021,False,False
304,304,-0.34309813380241394,Q107381457,False,False
2846,2846,-0.34314534068107605,Q4091878,False,False
3747,3747,-0.34316352009773254,Q7153707,False,False
2242,2242,-0.343191921710968,Q24588451,False,False
791,791,-0.34319379925727844,Q116951124,False,False
3193,3193,-0.34322619438171387,Q537993,False,False
4271,4271,-0.3432563245296478,Q8691156,False,False
1171,1171,-0.3433089256286621,Q13425103,False,False
2217,2217,-0.3433341383934021,Q2407,False,False
4406,4406,-0.34334924817085266,Q92620,False,False
2374,2374,-0.3433570861816406,Q2737866,False,False
4551,4551,-0.3433617055416107,Q95960111,False,False
2762,2762,-0.34338927268981934,Q38216814,False,False
3682,3682,-0.34340330958366394,Q690265,False,False
547,547,-0.3434484899044037,Q112578430,False,False
154,154,-0.3434959948062897,Q104659521,False,False
2710,2710,-0.3435314893722534,Q3638583,False,False
841,841,-0.34360113739967346,Q116963818,False,False
1861,1861,-0.343637079000473,Q196372,False,False
2519,2519,-0.34364819526672363,Q29364652,False,False
2384,2384,-0.34365224838256836,Q277680,False,False
2453,2453,-0.34367695450782776,Q28865,False,False
3746,3746,-0.34371307492256165,Q7145843,False,False
1837,1837,-0.343725323677063,Q193858,False,False
3920,3920,-0.34372541308403015,Q7554244,False,False
3262,3262,-0.3437809348106384,Q5591907,False,False
404,404,-0.3437904417514801,Q110240153,False,False
3318,3318,-0.343842476606369,Q58329,False,False
3954,3954,-0.3438505232334137,Q76592,False,False
1793,1793,-0.3438520133495331,Q190247,False,False
3315,3315,-0.34394821524620056,Q58287519,False,False
1081,1081,-0.34399402141571045,Q12538706,False,False
302,302,-0.34401291608810425,Q107381450,False,False
1223,1223,-0.3440292775630951,Q13915,False,False
1166,1166,-0.3440811038017273,Q13414807,False,False
7,7,-0.344116747379303,P11201,False,False
1120,1120,-0.34417128562927246,Q1303814,False,False
4204,4204,-0.34419503808021545,Q848010,False,False
339,339,-0.34421873092651367,Q107383844,False,False
2825,2825,-0.34427526593208313,Q4041851,False,False
2694,2694,-0.34430161118507385,Q3525922,False,False
333,333,-0.3443392813205719,Q107383441,False,False
563,563,-0.34436386823654175,Q112578477,False,False
4536,4536,-0.3444020450115204,Q95959496,False,False
986,986,-0.3444606363773346,Q11819729,False,False
1127,1127,-0.3444715738296509,Q131212,False,False
313,313,-0.3445144295692444,Q107381826,False,False
2503,2503,-0.3445509970188141,Q29120,False,False
1050,1050,-0.34465715289115906,Q1209289,False,False
3286,3286,-0.3446594774723053,Q56669895,False,False
3394,3394,-0.34466445446014404,Q600571,False,False
1095,1095,-0.34469184279441833,Q12705,False,False
782,782,-0.34473156929016113,Q116951019,False,False
2860,2860,-0.34480321407318115,Q4156986,False,False
1183,1183,-0.3448370695114136,Q13502294,False,False
3358,3358,-0.3448448181152344,Q5988403,False,False
1363,1363,-0.34491369128227234,Q15433923,False,False
3522,3522,-0.3449625074863434,Q6344889,False,False
3236,3236,-0.34503689408302307,Q553514,False,False
4520,4520,-0.34505635499954224,Q95959363,False,False
1428,1428,-0.34506911039352417,Q16277542,False,False
3797,3797,-0.3450776934623718,Q7246880,False,False
465,465,-0.3450837731361389,Q111852099,False,False
363,363,-0.34511739015579224,Q108498491,False,False
1397,1397,-0.34515315294265747,Q158666,False,False
1155,1155,-0.3451593518257141,Q13312202,False,False
1322,1322,-0.34516605734825134,Q1501882,False,False
3111,3111,-0.34517037868499756,Q510878,False,False
2157,2157,-0.34520581364631653,Q2296674,False,False
3905,3905,-0.3452800214290619,Q75,False,False
1044,1044,-0.34536561369895935,Q1206660,False,False
2102,2102,-0.345370352268219,Q220644,False,False
3209,3209,-0.3453909456729889,Q5460604,False,False
241,241,-0.34552326798439026,Q1070421,False,False
3069,3069,-0.34558558464050293,Q4897819,False,False
186,186,-0.3455864489078522,Q105530558,False,False
249,249,-0.3455870747566223,Q107171788,False,False
2876,2876,-0.34561169147491455,Q420295,False,False
3891,3891,-0.3456951081752777,Q7483168,False,False
626,626,-0.3457155227661133,Q1138941,False,False
3817,3817,-0.3457886278629303,Q7285270,False,False
832,832,-0.34580937027931213,Q116963729,False,False
848,848,-0.3458453118801117,Q116963861,False,False
2891,2891,-0.3458818793296814,Q42515,False,False
4110,4110,-0.3460477590560913,Q8257707,False,False
4377,4377,-0.3460656404495239,Q9124971,False,False
171,171,-0.34617558121681213,Q105099901,False,False
2587,2587,-0.34619683027267456,Q30826373,False,False
3582,3582,-0.34627076983451843,Q6504956,False,False
2571,2571,-0.3463400900363922,Q30594664,False,False
3634,3634,-0.34642690420150757,Q666438,False,False
