,tail_id,score,tail_label,in_validation,in_testing
2812,2812,-0.3353942036628723,Q40276,False,False
1510,1510,-0.33540454506874084,Q16965428,False,False
3717,3717,-0.33543598651885986,Q7026,False,False
3043,3043,-0.335446298122406,Q483639,False,False
4513,4513,-0.33547836542129517,Q95958842,False,False
4027,4027,-0.3354834318161011,Q7977975,False,False
2730,2730,-0.3354894816875458,Q37156,False,False
2262,2262,-0.33549466729164124,Q24899018,False,False
2805,2805,-0.33551329374313354,Q39999225,False,False
4438,4438,-0.3355218768119812,Q9420,False,False
4558,4558,-0.33552974462509155,Q95960357,False,False
3805,3805,-0.3355378210544586,Q72588,False,False
437,437,-0.3355543911457062,Q110705675,False,False
282,282,-0.3356034755706787,Q107380745,False,False
2592,2592,-0.33561089634895325,Q30942,False,False
475,475,-0.3356369435787201,Q11215,False,False
3613,3613,-0.3356425166130066,Q65966993,False,False
2760,2760,-0.3356474041938782,Q381215,False,False
1181,1181,-0.3356533646583557,Q13479512,False,False
2578,2578,-0.3356575071811676,Q30642,False,False
1326,1326,-0.33566248416900635,Q1503283,False,False
395,395,-0.3356668949127197,Q11009956,False,False
3670,3670,-0.3356877863407135,Q685777,False,False
2249,2249,-0.33568841218948364,Q2465832,False,False
4542,4542,-0.335692435503006,Q95959764,False,False
4664,4664,-0.3357130289077759,Q95971286,False,False
1439,1439,-0.3357642590999603,Q1635410,False,False
3465,3465,-0.3357792794704437,Q619798,False,False
4450,4450,-0.3357848823070526,Q947859,False,False
3007,3007,-0.3357904851436615,Q47473760,False,False
670,670,-0.33581629395484924,Q114869997,False,False
1204,1204,-0.33582979440689087,Q1365258,False,False
3545,3545,-0.3358347415924072,Q64050,False,False
4686,4686,-0.33584684133529663,Q959968,False,False
4013,4013,-0.33584773540496826,Q791801,False,False
2512,2512,-0.3358583450317383,Q291832,False,False
3889,3889,-0.3358590304851532,Q7481167,False,False
4439,4439,-0.33587518334388733,Q9421745,False,False
3216,3216,-0.3359055817127228,Q54872,False,False
3658,3658,-0.3359311819076538,Q676835,False,False
3437,3437,-0.335934042930603,Q61077827,False,False
3032,3032,-0.3359375596046448,Q4784987,False,False
82,82,-0.33593812584877014,Q10003741,False,False
2625,2625,-0.335938423871994,Q3251801,False,False
2118,2118,-0.3359697461128235,Q223433,False,False
638,638,-0.3359825313091278,Q1141518,False,False
2538,2538,-0.3360099494457245,Q2988038,False,False
3171,3171,-0.3360274136066437,Q5293,False,False
1054,1054,-0.33602893352508545,Q121088,False,False
3833,3833,-0.33603405952453613,Q734219,False,False
1817,1817,-0.3360368311405182,Q1928222,False,False
1739,1739,-0.3360927402973175,Q18754151,False,False
3578,3578,-0.33611658215522766,Q6501338,False,False
538,538,-0.33612310886383057,Q112578410,False,False
1454,1454,-0.3361370265483856,Q1649725,False,False
1628,1628,-0.33615514636039734,Q1779327,False,False
3741,3741,-0.3361576795578003,Q7135231,False,False
4652,4652,-0.3361925482749939,Q95970446,False,False
1232,1232,-0.3362261652946472,Q1400808,False,False
627,627,-0.3362334966659546,Q1138951,False,False
3159,3159,-0.33623406291007996,Q5276156,False,False
1984,1984,-0.33627450466156006,Q208163,False,False
304,304,-0.3362773358821869,Q107381457,False,False
3831,3831,-0.3362801969051361,Q7332931,False,False
99,99,-0.33633744716644287,Q101119404,False,False
4328,4328,-0.3363407254219055,Q8864710,False,False
3058,3058,-0.33635807037353516,Q48817390,False,False
54,54,-0.33635833859443665,P3754,False,False
3036,3036,-0.3363608121871948,Q4798119,False,False
1990,1990,-0.3363693952560425,Q20861496,False,False
1057,1057,-0.3363710045814514,Q1211721,False,False
4339,4339,-0.3363788425922394,Q8930908,False,False
2532,2532,-0.3363831043243408,Q2974105,False,False
694,694,-0.336384654045105,Q1152712,False,False
1253,1253,-0.3363921344280243,Q141488,False,False
1562,1562,-0.33639273047447205,Q17305518,False,False
1367,1367,-0.3364155888557434,Q15477151,False,False
3073,3073,-0.33644118905067444,Q4913907,False,False
3951,3951,-0.33644595742225647,Q764810,False,False
3068,3068,-0.33645302057266235,Q489709,False,False
1381,1381,-0.33647897839546204,Q15711761,False,False
539,539,-0.33649176359176636,Q112578412,False,False
4238,4238,-0.33650869131088257,Q85827478,False,False
3207,3207,-0.33651867508888245,Q54568999,False,False
1270,1270,-0.33657488226890564,Q1438073,False,False
1862,1862,-0.3365757465362549,Q19660770,False,False
588,588,-0.33658209443092346,Q112943923,False,False
357,357,-0.3365824222564697,Q108281205,False,False
370,370,-0.3366070091724396,Q1085860,False,False
3555,3555,-0.3366309702396393,Q6436127,False,False
4310,4310,-0.3366393446922302,Q879969,False,False
358,358,-0.3366532623767853,Q108382343,False,False
1332,1332,-0.3366663157939911,Q15087423,False,False
4217,4217,-0.3367014229297638,Q852297,False,False
779,779,-0.3367112874984741,Q116951012,False,False
2953,2953,-0.33673006296157837,Q456090,False,False
3082,3082,-0.33674174547195435,Q49773,False,False
1889,1889,-0.3367682695388794,Q199655,False,False
2536,2536,-0.33683401346206665,Q2984686,False,False
2043,2043,-0.33684810996055603,Q21422344,False,False
1363,1363,-0.3368578255176544,Q15433923,False,False
4196,4196,-0.3368743658065796,Q845921,False,False
3388,3388,-0.3368893265724182,Q6002329,False,False
4150,4150,-0.33689308166503906,Q836575,False,False
4607,4607,-0.3369007110595703,Q95964245,False,False
4258,4258,-0.3369043469429016,Q863368,False,False
787,787,-0.3369047939777374,Q116951027,False,False
4290,4290,-0.3369136452674866,Q8759226,False,False
4126,4126,-0.33691707253456116,Q8299520,False,False
1996,1996,-0.33694106340408325,Q2093,False,False
2859,2859,-0.3369464576244354,Q41553020,False,False
1855,1855,-0.3369689881801605,Q1952580,False,False
2119,2119,-0.336971253156662,Q223490,False,False
1682,1682,-0.33698219060897827,Q183888,False,False
245,245,-0.3369922935962677,Q107093029,False,False
2059,2059,-0.33701351284980774,Q21562092,False,False
1087,1087,-0.3370231091976166,Q126002,False,False
2203,2203,-0.33702775835990906,Q2385520,False,False
3386,3386,-0.33703187108039856,Q60022217,False,False
4168,4168,-0.33704227209091187,Q838795,False,False
3132,3132,-0.3370587229728699,Q515701,False,False
1968,1968,-0.3370755910873413,Q207434,False,False
4638,4638,-0.33709049224853516,Q95969590,False,False
4479,4479,-0.33709588646888733,Q95953677,False,False
3403,3403,-0.3370973765850067,Q60165179,False,False
3583,3583,-0.33710139989852905,Q65054805,False,False
3034,3034,-0.3371121883392334,Q478798,False,False
445,445,-0.33711808919906616,Q110772254,False,False
4368,4368,-0.33712416887283325,Q908660,False,False
1009,1009,-0.33713603019714355,Q1191925,False,False
4327,4327,-0.33714213967323303,Q88464464,False,False
1476,1476,-0.3371530771255493,Q1663833,False,False
724,724,-0.33715352416038513,Q1160312,False,False
4156,4156,-0.33715522289276123,Q837518,False,False
4724,4724,-0.3371572494506836,Q97371579,False,False
3186,3186,-0.33716514706611633,Q536029,False,False
1339,1339,-0.33719390630722046,Q15126290,False,False
3022,3022,-0.33722221851348877,Q477202,False,False
3668,3668,-0.3372294306755066,Q682496,False,False
2809,2809,-0.3372342884540558,Q40186999,False,False
1015,1015,-0.3372492790222168,Q1193765,False,False
4753,4753,-0.33725059032440186,Q99513286,False,False
207,207,-0.3372705280780792,Q105891242,False,False
1126,1126,-0.3372931480407715,Q131187,False,False
3447,3447,-0.33730560541152954,Q6135248,False,False
2685,2685,-0.337310254573822,Q3502995,False,False
150,150,-0.33731967210769653,Q1045782,False,False
4495,4495,-0.3373265862464905,Q95955611,False,False
2927,2927,-0.33732685446739197,Q4417999,False,False
1648,1648,-0.3373577892780304,Q18012472,False,False
488,488,-0.33736154437065125,Q1123036,False,False
1663,1663,-0.3374193608760834,Q18199129,False,False
2300,2300,-0.3374219834804535,Q258778,False,False
3295,3295,-0.3374234735965729,Q568742,False,False
3711,3711,-0.337423712015152,Q7019756,False,False
4712,4712,-0.337448388338089,Q9661,False,False
52,52,-0.3374573290348053,P3752,False,False
116,116,-0.3374634385108948,Q1025017,False,False
92,92,-0.3374732434749603,Q100742558,False,False
2774,2774,-0.33748388290405273,Q388,False,False
1262,1262,-0.3375113904476166,Q1425577,False,False
317,317,-0.33752956986427307,Q107382209,False,False
4058,4058,-0.3375343382358551,Q808,False,False
4425,4425,-0.3375410735607147,Q932522,False,False
102,102,-0.33754774928092957,Q101314624,False,False
3943,3943,-0.3375496566295624,Q762268,False,False
462,462,-0.33755040168762207,Q11169,False,False
3759,3759,-0.33756938576698303,Q719171,False,False
2410,2410,-0.33758488297462463,Q28231474,False,False
2815,2815,-0.3375958800315857,Q4033875,False,False
2966,2966,-0.3376142382621765,Q461671,False,False
4449,4449,-0.3376278281211853,Q947779,False,False
547,547,-0.3376493752002716,Q112578430,False,False
3370,3370,-0.3376641869544983,Q599384,False,False
2744,2744,-0.3376745879650116,Q3761391,False,False
3062,3062,-0.33771395683288574,Q4885200,False,False
1784,1784,-0.33771583437919617,Q189722,False,False
674,674,-0.3377257287502289,Q114900710,False,False
4036,4036,-0.337738960981369,Q80006,False,False
1928,1928,-0.33774805068969727,Q2035437,False,False
4308,4308,-0.33775460720062256,Q8797771,False,False
575,575,-0.33775630593299866,Q11266,False,False
3582,3582,-0.3378123342990875,Q6504956,False,False
2382,2382,-0.33781930804252625,Q27670,False,False
579,579,-0.33782529830932617,Q1128340,False,False
4361,4361,-0.33783379197120667,Q9056,False,False
2215,2215,-0.3378435969352722,Q2406561,False,False
1519,1519,-0.337844580411911,Q17012109,False,False
2634,2634,-0.33785709738731384,Q3273595,False,False
4205,4205,-0.3378888964653015,Q8482203,False,False
3344,3344,-0.337891548871994,Q59324875,False,False
1226,1226,-0.33790117502212524,Q1395034,False,False
3874,3874,-0.3379271924495697,Q745328,False,False
3709,3709,-0.3379324972629547,Q7016313,False,False
4552,4552,-0.33794206380844116,Q95960120,False,False
2415,2415,-0.33796170353889465,Q2835898,False,False
3241,3241,-0.33797916769981384,Q555097,False,False
3569,3569,-0.33798128366470337,Q64845926,False,False
394,394,-0.3379928171634674,Q10998149,False,False
3788,3788,-0.3379947543144226,Q722772,False,False
2802,2802,-0.33800479769706726,Q39875001,False,False
4606,4606,-0.3380061984062195,Q95964198,False,False
2535,2535,-0.3380259573459625,Q2979728,False,False
1005,1005,-0.33802664279937744,Q1190894,False,False
1498,1498,-0.3380444049835205,Q1688472,False,False
449,449,-0.33804696798324585,Q110857102,False,False
1873,1873,-0.33805668354034424,Q1979607,False,False
2067,2067,-0.338058203458786,Q21652121,False,False
1878,1878,-0.3380585312843323,Q19856537,False,False
300,300,-0.338058739900589,Q107381446,False,False
1899,1899,-0.33807072043418884,Q2005,False,False
2554,2554,-0.3381090462207794,Q30232,False,False
4613,4613,-0.33811846375465393,Q95968496,False,False
995,995,-0.33812078833580017,Q1186761,False,False
4672,4672,-0.3381214737892151,Q95971415,False,False
1206,1206,-0.3381401598453522,Q1366637,False,False
480,480,-0.33817440271377563,Q1122190,False,False
2803,2803,-0.3381939232349396,Q3988,False,False
1771,1771,-0.33819496631622314,Q189214,False,False
2153,2153,-0.33824047446250916,Q2292993,False,False
68,68,-0.3382571339607239,P571,False,False
4220,4220,-0.33826306462287903,Q8529919,False,False
4033,4033,-0.33830979466438293,Q7994926,False,False
166,166,-0.3383100628852844,Q104901881,False,False
1950,1950,-0.33832868933677673,Q2063,False,False
3994,3994,-0.33842015266418457,Q78312579,False,False
290,290,-0.33842501044273376,Q107381012,False,False
1494,1494,-0.3384420573711395,Q16835936,False,False
3509,3509,-0.33846092224121094,Q6314146,False,False
365,365,-0.3384627103805542,Q108525696,False,False
3623,3623,-0.3384679853916168,Q661075,False,False
4509,4509,-0.3384934663772583,Q95958440,False,False
2355,2355,-0.3385205566883087,Q27150165,False,False
1704,1704,-0.33853253722190857,Q185698,False,False
62,62,-0.3385372757911682,P4742,False,False
2183,2183,-0.33854764699935913,Q23515215,False,False
2954,2954,-0.3385566473007202,Q456157,False,False
3057,3057,-0.338570237159729,Q48769429,False,False
2545,2545,-0.33857664465904236,Q30059240,False,False
4386,4386,-0.3385879695415497,Q9176,False,False
1345,1345,-0.33859366178512573,Q1518474,False,False
2526,2526,-0.33866778016090393,Q29585678,False,False
2256,2256,-0.3386909067630768,Q24805158,False,False
4182,4182,-0.33870524168014526,Q8419335,False,False
1071,1071,-0.3387066721916199,Q1235236,False,False
1702,1702,-0.33872130513191223,Q185612,False,False
3964,3964,-0.3387269377708435,Q7705752,False,False
411,411,-0.33877983689308167,Q110299682,False,False
1920,1920,-0.3387854993343353,Q202805,False,False
3467,3467,-0.33878761529922485,Q6200392,False,False
156,156,-0.33888334035873413,Q104696789,False,False
881,881,-0.3388839066028595,Q116964286,False,False
3141,3141,-0.33890753984451294,Q520777,False,False
3131,3131,-0.33890771865844727,Q5156378,False,False
2778,2778,-0.338936984539032,Q390066,False,False
408,408,-0.33895057439804077,Q110262472,False,False
1580,1580,-0.33896684646606445,Q174666,False,False
679,679,-0.33896949887275696,Q115035207,False,False
511,511,-0.3389943838119507,Q112578346,False,False
3319,3319,-0.33914506435394287,Q583461,False,False
2270,2270,-0.33917486667633057,Q2499178,False,False
2657,2657,-0.33927279710769653,Q33767,False,False
4186,4186,-0.33927926421165466,Q8431941,False,False
3481,3481,-0.33928507566452026,Q623276,False,False
688,688,-0.33931583166122437,Q115156531,False,False
1177,1177,-0.33933889865875244,Q134661,False,False
2951,2951,-0.33934929966926575,Q454728,False,False
1937,1937,-0.33935442566871643,Q2044345,False,False
198,198,-0.33938565850257874,Q105666562,False,False
1076,1076,-0.33938896656036377,Q12482,False,False
4417,4417,-0.339396208524704,Q92885,False,False
4735,4735,-0.3393992781639099,Q9820,False,False
3906,3906,-0.33942481875419617,Q750553,False,False
2339,2339,-0.33943817019462585,Q2674461,False,False
3133,3133,-0.33945465087890625,Q5157286,False,False
4381,4381,-0.33946552872657776,Q9143,False,False
610,610,-0.3394661843776703,Q113558231,False,False
3990,3990,-0.33946776390075684,Q779824,False,False
3093,3093,-0.339468389749527,Q500669,False,False
1791,1791,-0.3394857347011566,Q190169,False,False
1199,1199,-0.339504212141037,Q1363408,False,False
1918,1918,-0.339508056640625,Q2025226,False,False
2104,2104,-0.3395213782787323,Q22074922,False,False
2921,2921,-0.3395536541938782,Q4355609,False,False
3429,3429,-0.33955976366996765,Q60749742,False,False
3564,3564,-0.33958154916763306,Q6465232,False,False
2051,2051,-0.33958956599235535,Q2145956,False,False
2280,2280,-0.3396194279193878,Q25167,False,False
2080,2080,-0.3396262526512146,Q217602,False,False
1323,1323,-0.33963125944137573,Q1501923,False,False
1456,1456,-0.3396719694137573,Q16513426,False,False
4373,4373,-0.33967775106430054,Q9095977,False,False
242,242,-0.33973464369773865,Q1070427,False,False
3708,3708,-0.3397708237171173,Q7015116,False,False
2233,2233,-0.33979278802871704,Q2449472,False,False
4732,4732,-0.3398266136646271,Q978185,False,False
1431,1431,-0.3398360311985016,Q1630548,False,False
3113,3113,-0.33986595273017883,Q5127844,False,False
0,0,-0.3398825228214264,P10027,False,False
1534,1534,-0.33989471197128296,Q17067559,False,False
109,109,-0.3398963510990143,Q10161578,False,False
2019,2019,-0.33997610211372375,Q21146257,False,False
89,89,-0.339982807636261,Q1003030,False,False
4739,4739,-0.339987576007843,Q984142,False,False
1931,1931,-0.3400377333164215,Q20374705,False,False
1382,1382,-0.3400409519672394,Q15712808,False,False
3697,3697,-0.3400792181491852,Q7011992,False,False
2306,2306,-0.34010979533195496,Q2608526,False,False
385,385,-0.34010982513427734,Q109490472,False,False
2324,2324,-0.3401225805282593,Q2651576,False,False
3347,3347,-0.3401246666908264,Q59510068,False,False
1453,1453,-0.3401448130607605,Q1644704,False,False
3479,3479,-0.34014856815338135,Q622849,False,False
3980,3980,-0.3402164578437805,Q7754,False,False
296,296,-0.3403156101703644,Q107381180,False,False
2650,2650,-0.34032219648361206,Q3353118,False,False
4351,4351,-0.3403235673904419,Q9014965,False,False
369,369,-0.3403431475162506,Q108582200,False,False
364,364,-0.3403647840023041,Q108501155,False,False
845,845,-0.34038931131362915,Q116963858,False,False
2678,2678,-0.34041503071784973,Q3445816,False,False
2422,2422,-0.3404262661933899,Q28453809,False,False
3923,3923,-0.34042659401893616,Q755673,False,False
4179,4179,-0.3404353857040405,Q8415876,False,False
3856,3856,-0.34044313430786133,Q7411,False,False
4412,4412,-0.3404620885848999,Q928112,False,False
824,824,-0.34046241641044617,Q116963719,False,False
531,531,-0.3405005931854248,Q112578387,False,False
1417,1417,-0.3405416011810303,Q160710,False,False
